909.2908461,3.25992,8.99933
909.3927757,3.25992,8.99933
909.502025,3.25992,8.99933
909.5924877,3.25954,8.99907
909.6921392,3.25954,8.99907
909.7918067,3.25954,8.99907
909.8918623,3.25925,8.99907
909.9975256,3.25925,8.99933
910.0931122,3.25925,8.99933
910.1917542,3.25894,8.99933
910.292067,3.25894,8.99933
910.4113829,3.25894,8.99933
910.4916555,3.25856,8.99933
910.5919756,3.25856,8.99933
910.6908214,3.25856,8.99933
910.8020181,3.25826,8.99933
910.8925544,3.25826,8.99933
910.9920339,3.25826,8.99933
911.0911316,3.25795,8.99933
911.1930623,3.25795,8.99933
911.2974209,3.25795,8.99933
911.3915535,3.25757,8.99933
911.4945226,3.25757,8.99933
911.5915806,3.25757,8.99933
911.7118237,3.25728,8.99933
911.7928475,3.25728,8.99907
911.8920352,3.25728,8.99907
911.9925954,3.25728,8.99907
912.1021739,3.2569,8.99933
912.1927186,3.2569,8.99933
912.2919439,3.2569,8.99933
912.3911002,3.25659,8.99907
912.4919645,3.25659,8.99907
912.5976146,3.25659,8.99907
912.6922136,3.25621,8.99933
912.7919845,3.25621,8.99933
912.8928001,3.25621,8.99933
913.0114334,3.25591,8.99907
913.0910175,3.25591,8.99907
913.1912696,3.25591,8.99907
913.2914802,3.2556,8.99907
913.4026116,3.2556,8.99933
913.4919068,3.2556,8.99933
913.5928244,3.25523,8.99933
913.691673,3.25523,8.99933
913.7918416,3.25523,8.99933
913.89767,3.25493,8.99907
913.9912063,3.25493,8.99907
914.0923223,3.25493,8.99907
914.1909789,3.25455,8.99907
914.3117241,3.25455,8.99933
914.3936935,3.25455,8.99933
914.4933319,3.25424,8.99933
914.5931956,3.25424,8.99907
914.7023187,3.25424,8.99907
914.7919208,3.25386,8.99907
914.8917257,3.25386,8.99933
914.9921392,3.25386,8.99933
915.0926374,3.25386,8.99933
915.1977156,3.25357,8.99907
915.2912043,3.25357,8.99907
915.3919751,3.25357,8.99907
915.492677,3.25319,8.99933
915.6116422,3.25319,8.99933
915.6920108,3.25319,8.99933
915.7924595,3.25288,8.99907
915.89154,3.25288,8.99907
916.0024186,3.25288,8.99907
916.0934163,3.2525,8.99933
916.193401,3.2525,8.99933
916.2923654,3.2525,8.99933
916.3919292,3.2522,8.99933
916.4979006,3.2522,8.99933
916.5934792,3.2522,8.99933
916.6912534,3.25182,8.99933
916.7923081,3.25182,8.99907
916.9122214,3.25182,8.99907
916.9926201,3.25153,8.99907
917.0924533,3.25153,8.99933
917.192008,3.25153,8.99933
917.3022553,3.25114,8.99933
917.3916847,3.25114,8.99907
917.4915953,3.25114,8.99907
917.5924373,3.25084,8.99907
917.6926152,3.25084,8.99933
917.7906941,3.25084,8.99933
917.8924235,3.25046,8.99933
917.9919733,3.25046,8.99907
918.0929626,3.25046,8.99907
918.1924294,3.25015,8.99907
918.2923195,3.25015,8.99933
918.392026,3.25015,8.99933
918.4925046,3.25015,8.99933
918.6066073,3.24979,8.99933
918.6926968,3.24979,8.99933
918.7945629,3.24979,8.99933
918.8929883,3.24948,8.99933
918.9968897,3.24948,8.99933
919.092203,3.24948,8.99933
919.1917467,3.2491,8.99933
919.2923309,3.2491,8.99933
919.3948216,3.2491,8.99933
919.4924358,3.24872,8.99907
919.5915501,3.24872,8.99907
919.6920123,3.24872,8.99907
919.7919791,3.24841,8.99907
919.9066555,3.24841,8.99907
919.9926631,3.24841,8.99907
920.0934799,3.24805,8.99907
920.1911409,3.24805,8.99907
920.2970166,3.24805,8.99907
920.4044753,3.24767,8.99907
920.4919152,3.24767,8.99907
920.5915643,3.24767,8.99907
920.6918019,3.24736,8.99907
920.7926749,3.24736,8.99907
920.8923108,3.24736,8.99907
920.9919036,3.24698,8.99907
921.0930108,3.24698,8.99907
921.2069747,3.24698,8.99907
921.2932443,3.2466,8.99907
921.3919849,3.2466,8.99933
921.4932906,3.2466,8.99933
921.5971893,3.24629,8.99933
921.6930896,3.24629,8.99907
921.7921369,3.24629,8.99907
921.8930086,3.24629,8.99907
921.9915222,3.24593,8.99933
922.1171083,3.24593,8.99933
922.1926855,3.24593,8.99933
922.2933423,3.24554,8.99933
922.3921164,3.24554,8.99933
922.507051,3.24554,8.99933
922.6125779,3.24524,8.99907
922.6920407,3.24524,8.99907
922.7929005,3.24524,8.99907
922.8969969,3.24486,8.99933
922.99121,3.24486,8.99933
923.0916009,3.24486,8.99933
923.1918211,3.24448,8.99933
923.2930116,3.24448,8.99907
923.393086,3.24448,8.99907
923.4930638,3.24411,8.99907
923.5911851,3.24411,8.99933
923.6915623,3.24411,8.99933
923.8070747,3.2438,8.99933
923.8924903,3.2438,8.99933
923.9922557,3.2438,8.99933
924.1078548,3.24342,8.99933
924.1969477,3.24342,8.99907
924.291956,3.24342,8.99907
924.3928216,3.24304,8.99907
924.4917894,3.24304,8.99933
924.5915093,3.24304,8.99933
924.69261,3.24266,8.99933
924.7908491,3.24266,8.99907
924.8921193,3.24266,8.99907
924.9918698,3.24237,8.99907
925.1074489,3.24237,8.99933
925.1922364,3.24237,8.99933
925.2909737,3.24237,8.99933
925.3921792,3.24199,8.99933
925.4971075,3.24199,8.99933
925.5920363,3.24199,8.99933
925.6918451,3.24161,8.99933
925.7928786,3.24161,8.99933
925.8919508,3.24161,8.99933
926.0173104,3.24123,8.99933
926.0917525,3.24123,8.99933
926.1919206,3.24123,8.99933
926.2924825,3.24084,8.99907
926.4074704,3.24084,8.99907
926.492561,3.24084,8.99907
926.5921033,3.24048,8.99907
926.6921998,3.24048,8.99933
926.7971523,3.24048,8.99933
926.8915146,3.2401,8.99933
926.9932995,3.2401,8.99907
927.0941548,3.2401,8.99907
927.1925781,3.23972,8.99907
927.293078,3.23972,8.99907
927.3921514,3.23972,8.99907
927.4917689,3.23933,8.99907
927.5940636,3.23933,8.99933
927.7076377,3.23933,8.99933
927.7925803,3.23903,8.99933
927.8920508,3.23903,8.99907
927.9985202,3.23903,8.99907
928.0972096,3.23866,8.99907
928.2283503,3.23866,8.99907
928.2929588,3.23866,8.99907
928.3926448,3.23828,8.99907
928.4924847,3.23828,8.99933
928.6172999,3.23828,8.99933
928.692483,3.23828,8.99933
928.7919629,3.2379,8.99907
928.8918482,3.2379,8.99907
929.0077005,3.2379,8.99907
929.0924873,3.23752,8.99933
929.1913945,3.23752,8.99933
929.2920006,3.23752,8.99933
929.3973846,3.23714,8.99907
929.4914051,3.23714,8.99907
929.5920056,3.23714,8.99907
929.6923643,3.23677,8.99907
929.7914179,3.23677,8.99907
929.9177294,3.23677,8.99907
929.992879,3.23639,8.99907
930.0918096,3.23639,8.99933
930.19246,3.23639,8.99933
930.3073118,3.23601,8.99933
930.3911806,3.23601,8.99907
930.4923254,3.23601,8.99907
930.5923191,3.23563,8.99907
930.6976712,3.23563,8.99933
930.7921848,3.23563,8.99933
930.8929801,3.23524,8.99933
930.9919049,3.23524,8.99933
931.0911015,3.23524,8.99933
931.1941495,3.23488,8.99933
931.2918885,3.23488,8.99933
931.392094,3.23488,8.99933
931.4934311,3.2345,8.99933
931.6079863,3.2345,8.99933
931.6943078,3.2345,8.99933
931.7936271,3.23412,8.99933
931.8942587,3.23412,8.99933
931.997554,3.23412,8.99933
932.0921064,3.23412,8.99933
932.1935129,3.23373,8.99933
932.2927703,3.23373,8.99933
932.3921119,3.23373,8.99933
932.4931876,3.23335,8.99933
932.5916166,3.23335,8.99933
932.692554,3.23335,8.99933
932.7924433,3.23291,8.99933
932.9075767,3.23291,8.99933
932.9922652,3.23291,8.99933
933.0917261,3.23253,8.99933
933.1947957,3.23253,8.99933
933.2979546,3.23253,8.99933
933.3920145,3.23215,8.99933
933.491388,3.23215,8.99933
933.5910886,3.23215,8.99933
933.6935545,3.23177,8.99933
933.7941147,3.23177,8.99933
933.8929488,3.23177,8.99933
933.9930209,3.23138,8.99933
934.0926803,3.23138,8.99933
934.2078573,3.23138,8.99933
934.2930621,3.23102,8.99933
934.3927042,3.23102,8.99933
934.4923182,3.23102,8.99933
934.5978925,3.23064,8.99933
934.691944,3.23064,8.99933
934.7924929,3.23064,8.99933
934.8921904,3.23018,8.99933
934.997243,3.23018,8.99933
935.0932874,3.23018,8.99933
935.1925766,3.23018,8.99933
935.2919923,3.2298,8.99933
935.3916766,3.2298,8.99933
935.5083696,3.22942,8.99933
935.5937417,3.22942,8.99907
935.6933008,3.22942,8.99907
935.7927058,3.22942,8.99907
935.8979511,3.22905,8.99933
935.9922668,3.22905,8.99933
936.0909206,3.22905,8.99933
936.191641,3.22859,8.99933
936.2920874,3.22859,8.99933
936.39351,3.22859,8.99933
936.492613,3.22821,8.99907
936.5914634,3.22821,8.99907
936.6913179,3.22821,8.99907
936.8080122,3.22783,8.99933
936.8914003,3.22783,8.99933
936.9912447,3.22783,8.99933
937.0923454,3.22739,8.99933
937.1982661,3.22739,8.99907
937.2917365,3.22739,8.99907
937.39172,3.22701,8.99907
937.4997467,3.22701,8.99907
937.5921749,3.22701,8.99907
937.6936819,3.22662,8.99907
937.7929816,3.22662,8.99933
937.8934247,3.22662,8.99933
937.9933441,3.22624,8.99933
938.1081695,3.22624,8.99933
938.1912371,3.22624,8.99933
938.2914652,3.22578,8.99933
938.3915432,3.22578,8.99933
938.4982503,3.22578,8.99933
938.592064,3.22578,8.99933
938.6922958,3.22542,8.99933
938.7914565,3.22542,8.99933
938.8913068,3.22542,8.99933
938.9937021,3.22496,8.99907
939.0914972,3.22496,8.99907
939.1917599,3.22496,8.99907
939.2916406,3.22458,8.99907
939.4081717,3.22458,8.99907
939.4907719,3.22458,8.99907
939.5925317,3.2242,8.99933
939.6915421,3.2242,8.99933
939.7982779,3.2242,8.99933
939.8904584,3.22375,8.99933
939.9919137,3.22375,8.99907
940.0926736,3.22375,8.99907
940.1930916,3.22337,8.99907
940.2943326,3.22337,8.99907
940.3916721,3.22337,8.99907
940.4920215,3.22292,8.99907
940.5935308,3.22292,8.99933
940.7084216,3.22292,8.99933
940.7906876,3.22253,8.99933
940.8930701,3.22253,8.99933
940.9916915,3.22253,8.99933
941.0984092,3.22208,8.99933
941.191823,3.22208,8.99907
941.2925678,3.22208,8.99907
941.3921852,3.22171,8.99907
941.4908411,3.22171,8.99933
941.5944847,3.22171,8.99933
941.6916856,3.22125,8.99933
941.7925243,3.22125,8.99933
941.8922096,3.22125,8.99933
942.0083645,3.22087,8.99933
942.0917708,3.22087,8.99907
942.192625,3.22087,8.99907
942.2906456,3.22087,8.99907
942.3983278,3.22041,8.99933
942.4916011,3.22041,8.99933
942.5918695,3.22041,8.99933
942.6911587,3.22005,8.99933
942.7916138,3.22005,8.99933
942.8944739,3.22005,8.99933
942.9921439,3.21959,8.99933
943.0904556,3.21959,8.99933
943.1924469,3.21959,8.99933
943.3086224,3.21921,8.99907
943.3924846,3.21921,8.99907
943.4916994,3.21921,8.99907
943.5908453,3.21875,8.99907
943.6986811,3.21875,8.99933
943.7921232,3.21875,8.99933
943.8915445,3.21829,8.99933
943.9918643,3.21829,8.99933
944.0930748,3.21829,8.99933
944.1943541,3.21793,8.99933
944.291864,3.21793,8.99933
944.391682,3.21793,8.99933
944.4929919,3.21747,8.99933
944.6086334,3.21747,8.99907
944.6912146,3.21747,8.99907
944.7917081,3.21701,8.99907
944.8931958,3.21701,8.99933
944.9986267,3.21701,8.99933
945.091448,3.21663,8.99933
945.1919921,3.21663,8.99907
945.2911589,3.21663,8.99907
945.3915516,3.21663,8.99907
945.4946368,3.21619,8.99933
945.5921181,3.21619,8.99933
945.6922304,3.21619,8.99933
945.7917879,3.21573,8.99933
945.9086992,3.21573,8.99933
945.993019,3.21573,8.99933
946.0922509,3.21527,8.99907
946.1932618,3.21527,8.99907
946.2994554,3.21527,8.99907
946.3937868,3.21489,8.99933
946.4918163,3.21489,8.99933
946.5912873,3.21489,8.99933
946.6924647,3.21445,8.99933
946.7947351,3.21445,8.99933
946.8919413,3.21445,8.99933
946.9910859,3.21399,8.99933
947.0913468,3.21399,8.99933
947.2093329,3.21399,8.99933
947.2931009,3.21353,8.99933
947.3917787,3.21353,8.99907
947.4925651,3.21353,8.99907
947.5989885,3.21315,8.99907
947.693087,3.21315,8.99907
947.7909776,3.21315,8.99907
947.8911875,3.21269,8.99907
947.9917289,3.21269,8.99933
948.0946539,3.21269,8.99933
948.1928975,3.21225,8.99933
948.2923147,3.21225,8.99933
948.3913193,3.21225,8.99933
948.5091722,3.21179,8.99933
948.5917761,3.21179,8.99907
948.6935296,3.21179,8.99907
948.7915651,3.21179,8.99907
948.8992714,3.21133,8.99907
948.9924693,3.21133,8.99907
949.0914521,3.21133,8.99907
949.1915959,3.21095,8.99933
949.2923448,3.21095,8.99933
949.3946862,3.21095,8.99933
949.4907876,3.21051,8.99907
949.5910147,3.21051,8.99907
949.6909885,3.21051,8.99907
949.8091282,3.21005,8.99907
949.891667,3.21005,8.99907
949.9918596,3.21005,8.99907
950.0948272,3.20959,8.99907
950.1991816,3.20959,8.99907
950.2907424,3.20959,8.99907
950.3921929,3.20914,8.99907
950.4927867,3.20914,8.99907
950.5923389,3.20914,8.99907
950.6947346,3.20869,8.99907
950.7912295,3.20869,8.99907
950.8927422,3.20869,8.99907
950.9919596,3.20824,8.99907
951.1095525,3.20824,8.99933
951.1944958,3.20824,8.99933
951.2933478,3.20778,8.99933
951.3935328,3.20778,8.99907
951.4994186,3.20778,8.99907
951.5917025,3.20732,8.99907
951.6920463,3.20732,8.99933
951.7920288,3.20732,8.99933
951.8924646,3.20732,8.99933
951.9947846,3.20688,8.99907
952.0915127,3.20688,8.99907
952.1920596,3.20688,8.99907
952.292426,3.20642,8.99907
952.4092929,3.20642,8.99907
952.4915579,3.20642,8.99907
952.5920637,3.20604,8.99933
952.6926888,3.20604,8.99933
952.7990867,3.20604,8.99933
952.8923261,3.20551,8.99933
952.9933944,3.20551,8.99933
953.0978425,3.20551,8.99933
953.1922328,3.20506,8.99907
953.2949333,3.20506,8.99907
953.4094427,3.20506,8.99907
953.4929229,3.20461,8.99907
953.5921099,3.20461,8.99907
953.7096619,3.20461,8.99907
953.7908899,3.20415,8.99907
953.8910087,3.20415,8.99933
953.9921351,3.20415,8.99933
954.0995347,3.20369,8.99933
954.1927303,3.20369,8.99907
954.292291,3.20369,8.99907
954.3926186,3.20325,8.99907
954.4913089,3.20325,8.99933
954.5951718,3.20325,8.99933
954.6929955,3.20279,8.99933
954.7927224,3.20279,8.99907
954.8922479,3.20279,8.99907
955.0098389,3.20233,8.99907
955.0919179,3.20233,8.99933
955.1933211,3.20233,8.99933
955.2916599,3.20233,8.99933
955.3995668,3.20187,8.99933
955.4928252,3.20187,8.99933
955.5928997,3.20187,8.99933
955.6930518,3.20142,8.99907
955.7923899,3.20142,8.99907
955.8954696,3.20142,8.99907
955.9919308,3.20097,8.99907
956.0918608,3.20097,8.99907
956.1927033,3.20097,8.99907
956.3095752,3.20052,8.99907
956.3918398,3.20052,8.99907
956.4925543,3.20052,8.99907
956.5936301,3.19998,8.99933
956.6994525,3.19998,8.99933
956.7922435,3.19998,8.99933
956.8912001,3.1996,8.99933
956.9910222,3.1996,8.99907
957.092048,3.1996,8.99907
957.1950357,3.19908,8.99907
957.2913295,3.19908,8.99907
957.3925037,3.19908,8.99907
957.4923575,3.19862,8.99907
957.6105599,3.19862,8.99907
957.6932553,3.19862,8.99907
957.7927796,3.19817,8.99907
957.8926834,3.19817,8.99933
958.0004544,3.19817,8.99933
958.093252,3.19765,8.99933
958.1923385,3.19765,8.99907
958.2918436,3.19765,8.99907
958.3935274,3.19719,8.99907
958.4954295,3.19719,8.99907
958.5936259,3.19719,8.99907
958.6933067,3.19719,8.99907
958.7917671,3.19673,8.99907
958.9097152,3.19673,8.99907
958.9917327,3.19673,8.99907
959.0908093,3.19627,8.99907
959.1913107,3.19627,8.99907
959.2997828,3.19627,8.99907
959.3927802,3.19576,8.99907
959.4919607,3.19576,8.99907
959.5928345,3.19576,8.99907
959.6917755,3.1953,8.99907
959.7953905,3.1953,8.99907
959.8934593,3.1953,8.99907
959.991779,3.19484,8.99907
960.0935427,3.19484,8.99907
960.2096279,3.19484,8.99907
960.2915534,3.19438,8.99907
960.3913044,3.19438,8.99907
960.4920688,3.19438,8.99907
960.5996877,3.19386,8.99907
960.6915825,3.19386,8.99933
960.7922234,3.19386,8.99933
960.8910118,3.19341,8.99933
960.9917368,3.19341,8.99933
961.095694,3.19341,8.99933
961.1934719,3.19295,8.99933
961.2915438,3.19295,8.99933
961.3930905,3.19295,8.99933
961.5098991,3.19249,8.99933
961.592552,3.19249,8.99907
961.6930228,3.19249,8.99907
961.7925409,3.19197,8.99907
961.9001292,3.19197,8.99907
961.9912748,3.19197,8.99907
962.0920387,3.19197,8.99907
962.1930072,3.19151,8.99907
962.2927038,3.19151,8.99907
962.3954662,3.19151,8.99907
962.492919,3.19106,8.99907
962.5926473,3.19106,8.99907
962.6922137,3.19106,8.99907
962.8103631,3.19052,8.99907
962.8930042,3.19052,8.99907
962.9929503,3.19052,8.99907
963.0923825,3.19008,8.99907
963.2001722,3.19008,8.99907
963.2919997,3.19008,8.99907
963.3917876,3.18962,8.99907
963.4914771,3.18962,8.99933
963.5922224,3.18962,8.99933
963.6955693,3.18909,8.99907
963.7916356,3.18909,8.99907
963.8923165,3.18909,8.99907
963.9910604,3.18863,8.99907
964.1101132,3.18863,8.99933
964.1925703,3.18863,8.99933
964.2913129,3.18811,8.99933
964.3920613,3.18811,8.99907
964.5000768,3.18811,8.99907
964.5954693,3.18765,8.99907
964.6991754,3.18765,8.99907
964.7928913,3.18765,8.99907
964.8917717,3.18719,8.99907
964.997038,3.18719,8.99907
965.0951906,3.18719,8.99907
965.1942222,3.18666,8.99907
965.2918989,3.18666,8.99907
965.4101472,3.18666,8.99907
965.4924073,3.18666,8.99907
965.5910903,3.18622,8.99907
965.6928473,3.18622,8.99907
965.8001991,3.18622,8.99907
965.8923122,3.18568,8.99907
965.991129,3.18568,8.99907
966.0919451,3.18568,8.99907
966.192361,3.18523,8.99907
966.2958483,3.18523,8.99907
966.3921365,3.18523,8.99907
966.4917727,3.18469,8.99907
966.5918614,3.18469,8.99907
966.7106022,3.18469,8.99907
966.7924858,3.18425,8.99907
966.8921435,3.18425,8.99933
966.9919479,3.18425,8.99933
967.100239,3.18379,8.99933
967.1914367,3.18379,8.99907
967.292092,3.18379,8.99907
967.3917761,3.18326,8.99907
967.4925187,3.18326,8.99907
967.5960289,3.18326,8.99907
967.692003,3.1828,8.99907
967.7917439,3.1828,8.99907
967.8914447,3.1828,8.99907
968.0104431,3.18228,8.99907
968.0919142,3.18228,8.99907
968.191785,3.18228,8.99907
968.2914197,3.18182,8.99907
968.4004416,3.18182,8.99907
968.4918201,3.18182,8.99907
968.5926001,3.18137,8.99907
968.6913812,3.18137,8.99907
968.7921709,3.18137,8.99907
968.8959521,3.18137,8.99907
968.9913823,3.18085,8.99907
969.0923404,3.18085,8.99907
969.1919633,3.18085,8.99907
969.3104527,3.18039,8.99907
969.3914757,3.18039,8.99907
969.4923015,3.18039,8.99907
969.5920303,3.17986,8.99907
969.7005267,3.17986,8.99907
969.7914882,3.17986,8.99907
969.8923271,3.1794,8.99933
969.9920453,3.1794,8.99933
970.0907648,3.1794,8.99933
970.1960733,3.17888,8.99933
970.2922231,3.17888,8.99933
970.3921872,3.17888,8.99933
970.49175,3.17842,8.99933
970.6104311,3.17842,8.99933
970.6912066,3.17842,8.99933
970.7929118,3.17789,8.99933
970.8913623,3.17789,8.99907
971.0006179,3.17789,8.99907
971.0918504,3.17743,8.99907
971.192603,3.17743,8.99907
971.2912977,3.17743,8.99907
971.3907931,3.17691,8.99907
971.4961536,3.17691,8.99933
971.5927141,3.17691,8.99933
971.6915004,3.17645,8.99933
971.7912361,3.17645,8.99933
971.9106296,3.17645,8.99933
971.9911884,3.17645,8.99933
972.090902,3.17592,8.99933
972.1917753,3.17592,8.99933
